1716775761771,45.63,509395120,116491448320
1716775767003,47.5,501153536,116491395072
1716775772007,48.98,498732640,116491378688
1716775777043,50.43,496736040,116491366400
1716775782045,51.11,507293936,116491354112
1716775787055,51.99,501997072,116491345920
1716775792059,53.11,500191952,116491333632
1716775797060,54.06,498433648,116491325440
1716775802060,54.38,496597520,116491309056
1716775807061,54.75,494145936,116491296768
1716775812102,55.09,492206400,116491288576
1716775817111,55.4,490790536,116491276288
1716775822115,55.93,485914864,116492152832
