1716783463308,47.4,505611168,116415832064
1716783468411,49.85,503384320,116415782912
1716783473415,51.46,499537344,116415750144
1716783478416,52.31,495747456,116415705088
1716783483416,53.4,492023656,116415672320
1716783488424,54.49,487111472,116415660032
1716783493463,54.85,484422544,116415647744
1716783498468,55.43,481097904,116415639552
1716783503483,55.15,477708888,116415631360
1716783508491,55.46,474046984,116415623168
1716783513511,55.9,471327296,116415614976
1716783518529,56.23,494290000,116415606784
