1716754778700,49.27,508958944,116827705344
1716754783776,50.93,500157792,116827643904
1716754788777,52.06,498912128,116827623424
1716754793777,52.38,497653928,116827615232
1716754798795,52.75,495963488,116827602944
1716754803827,53.49,505037200,116827594752
1716754808843,54.33,502231160,116827586560
1716754813851,54.78,500277176,116827574272
1716754818863,54.96,499028792,116827566080
1716754823875,55.2,496989576,116827553792
1716754828878,55.51,495541696,116827545600
1716754833903,56.03,494322008,116827537408
