1716776849076,50.29,507324432,117618266112
1716776854269,52.35,514592312,117618184192
1716776859320,53.76,497284408,117618151424
1716776864331,55.46,492320864,117618126848
1716776869344,57.19,488115272,117618122752
1716776874348,58.78,481858608,117618110464
1716776879356,59.75,477936528,117618102272
1716776884360,60.74,473695088,117618098176
1716776889364,61.4,470238640,117618094080
1716776894380,61.53,464569440,117618089984
1716776899384,62.2,451273256,117618085888
1716776904401,61.47,448573416,117618081792
