1716745252482,51.46,504994840,117899255808
1716745257588,53.11,503593752,117899227136
1716745262604,54.94,496778856,117899202560
1716745267607,56.47,492629360,117899198464
1716745272608,57.31,488398752,117899194368
1716745277609,57.77,482794544,117899190272
1716745282644,58.02,478985456,117899182080
1716745287666,58.34,475290544,117899173888
1716745292672,58.64,472508008,117899169792
1716745297689,58.42,468334648,117899165696
1716745302734,58.47,465449136,117899157504
1716745307736,58.43,485840824,117899149312
