1716736445841,45.38,455511408,118120210432
1716736450928,47.19,416605160,118120136704
1716736455936,49.18,366285672,118120116224
1716736460940,50.84,362494416,118120103936
1716736465940,51.58,358127104,118120083456
1716736470941,52.57,467636376,118120071168
1716736475941,53.41,466791488,118120062976
1716736480944,54.42,465596344,118120054784
1716736485944,55.18,465396240,118120042496
1716736490945,55.57,463901000,118120034304
1716736495945,56.09,463257016,118120026112
1716736500947,56.56,462662184,118120017920
1716736505947,56.83,462462080,118120509440
