1716758661217,45.31,505506872,116744273920
1716758666383,47.12,499527016,116744224768
1716758671384,48.32,498056704,116744212480
1716758676407,49.41,496550088,116744200192
1716758681408,50.42,509321264,116744192000
1716758686408,51.43,504740232,116744179712
1716758691435,52.11,501568136,116744171520
1716758696436,53.15,499404160,116744163328
1716758701451,54.1,498172784,116744151040
1716758706455,54.57,496136944,116744142848
1716758711479,55.78,494128488,116744130560
1716758716480,56.44,493098616,116744122368
