1716752014543,45.43,512569064,116904001536
1716752019615,47.64,500772192,116903944192
1716752024619,48.55,499374024,116903919616
1716752029635,49.22,497609456,116903911424
1716752034636,50.09,512668760,116903903232
1716752039644,50.72,504325328,116903890944
1716752044660,51.3,503242328,116903882752
1716752049661,52.16,501660272,116903874560
1716752054672,52.63,500130280,116903862272
1716752059673,53.46,497646816,116903854080
1716752064679,53.98,496583240,116903845888
1716752069715,55.59,494962128,116903833600
1716752074716,55.94,490687816,116904312832
