1716734426818,46.16,509840928,118176223232
1716734431917,47.75,499408112,118176165888
1716734436918,48.97,497668376,118176129024
1716734441920,50.09,512074384,118176096256
1716734446920,51.45,505222216,118176083968
1716734451952,52.37,501249304,118176075776
1716734456972,53.06,499091904,118176063488
1716734461972,53.94,496980936,118176059392
1716734466977,54.75,495300888,118176047104
1716734471978,55.41,493010664,118176038912
1716734476983,55.61,490865704,118176026624
1716734482003,55.97,488899944,118176022528
