1716738387227,47.96,452769376,118073233408
1716738392273,49.97,359661568,118073151488
1716738397273,51.97,389860928,118073110528
1716738402284,53.26,452428152,118073069568
1716738407284,53.88,374345640,118073004032
1716738412285,55.09,409614216,118072975360
1716738417285,56.28,460989432,118072958976
1716738422286,56.82,393694488,118072946688
1716738427286,57.16,459234176,118072938496
1716738432288,57.95,362958696,118072930304
1716738437289,57.95,413726800,118072922112
1716738442289,58.03,484191664,118072913920
1716738447290,58.51,452615952,118072848384
