1716768889645,45.41,450031048,116519407616
1716768894683,48.18,417099848,116519329792
1716768899684,49.04,397622576,116519301120
1716768904684,49.92,380548648,116519288832
1716768909685,50.97,363492192,116519280640
1716768914685,51.53,469235320,116519268352
1716768919686,52.21,453487992,116519256064
1716768924687,52.75,437619104,116519247872
1716768929687,53.25,420455184,116519235584
1716768934688,53.56,404482168,116519227392
1716768939688,53.99,390334520,116519215104
1716768944689,54.79,374308184,116519206912
1716768949689,56.17,365655792,116519149568
