1716734455855,45.46,444546976,117282168832
1716734460922,47.59,364823840,117282115584
1716734465923,49.3,431209624,117282095104
1716734470923,51.2,416119056,117282082816
1716734475934,52.55,398447848,117282074624
1716734480935,53.7,476689936,117282066432
1716734485948,54.45,427955712,117282058240
1716734490951,55.45,410495672,117282050048
1716734495952,56.62,394737256,117282041856
1716734500952,57.45,477757936,117282029568
1716734505953,58.3,429961000,117282021376
1716734510953,58.43,416098712,117282013184
1716734515954,58.88,412274376,117282299904
