1716740176728,47.26,508374968,118034202624
1716740181944,49.0,499475824,118034145280
1716740186946,50.36,497001040,118034104320
1716740191950,51.54,505751280,118034071552
1716740196956,53.01,501511576,118034042880
1716740201956,53.97,498310904,118034014208
1716740206957,55.1,496335904,118033981440
1716740211958,55.97,493692040,118033960960
1716740216983,56.53,491661848,118033936384
1716740221986,57.13,488764336,118033911808
1716740226998,57.52,487018096,118033891328
1716740231998,57.8,484925280,118033866752
