1716732707145,47.68,452771952,118205546496
1716732712193,49.63,456720944,118205476864
1716732717194,50.94,377613664,118205448192
1716732722194,52.15,436831976,118205411328
1716732727195,53.02,365525624,118205386752
1716732732195,53.66,399199608,118205366272
1716732737198,54.16,450441256,118205358080
1716732742199,54.95,383742032,118205345792
1716732747199,55.28,453116480,118205337600
1716732752200,56.29,356643544,118205329408
1716732757200,56.83,410509040,118205321216
1716732762201,57.01,483521456,118205313024
1716732767202,58.21,460788904,118205804544
