1716766054132,49.02,501767376,116569317376
1716766059166,50.62,503695784,116569276416
1716766064192,51.61,498333008,116569260032
1716766069197,52.44,495343360,116569247744
1716766074197,53.21,490501792,116569239552
1716766079213,53.91,487026048,116569227264
1716766084279,54.64,484142264,116569214976
1716766089287,54.91,481145168,116569202688
1716766094288,55.88,478076776,116569194496
1716766099295,56.13,474502848,116569182208
1716766104296,56.12,471424384,116569169920
1716766109298,57.07,469160152,116569153536
