1716786308612,48.51,502555280,116438188032
1716786313899,49.75,495050576,116438151168
1716786318931,51.13,395005208,116438114304
1716786323953,52.48,460126920,116438089728
1716786328954,53.4,228835528,116438065152
1716786333975,54.09,532635352,116438056960
1716786338985,54.72,565477528,116438048768
1716786343985,55.15,428028224,116438036480
1716786348991,55.62,341956696,116438028288
1716786353992,56.05,591457400,116438020096
1716786359007,56.2,446158808,116438003712
1716786364011,57.63,375795664,116437987328
