1716745676806,paho795801026856626,topic/v/lighting,METAVERSE,118
1716745676796,paho795801020495091,topic/v/lighting,METAVERSE,108
1716745677014,paho795801027059204,topic/maintenance,METAVERSE,368
1716745677044,paho795801020495091,topic/v/noise,METAVERSE,16
1716745677047,paho795801026025307,topic/security,METAVERSE,146
1716745677051,paho795801027059204,topic/maintenance,METAVERSE,357
1716745677051,paho795801027059204,topic/maintenance,METAVERSE,23
1716745677067,paho795801027059204,topic/maintenance,METAVERSE,41
1716745677176,paho795801027059204,topic/maintenance,METAVERSE,40
1716745677206,paho795801020495091,topic/v/rfid,METAVERSE,12
1716745677291,paho795801026617381,topic/queueing,METAVERSE,97
1716745677306,paho795801026617381,topic/occupancy,METAVERSE,112
1716745677480,paho795801027059204,topic/maintenance,METAVERSE,44
1716745677519,paho795801026025307,topic/security,METAVERSE,71
1716745677544,paho795801026025307,topic/security,METAVERSE,24
1716745677562,paho795801020495091,topic/g/lighting,METAVERSE,18
1716745677562,paho795801026856626,topic/g/lighting,METAVERSE,18
1716745677587,paho795801026025307,topic/security,METAVERSE,16
1716745677624,paho795801026617381,topic/occupancy,METAVERSE,53
1716745677721,paho795801020495091,topic/g/lighting,METAVERSE,41
1716745677728,paho795801027059204,topic/maintenance,METAVERSE,21
1716745677729,paho795801020495091,topic/b/noise,METAVERSE,35
1716745677729,paho795801026856626,topic/g/lighting,METAVERSE,49
1716745677730,paho795801027059204,topic/maintenance,METAVERSE,36
1716745677752,paho795801026856626,topic/b/lighting,METAVERSE,24
1716745677755,paho795801020495091,topic/b/lighting,METAVERSE,27
1716745677788,paho795801026025307,topic/security,METAVERSE,31
1716745677813,paho795801027059204,topic/maintenance,METAVERSE,23
1716745677858,paho795801027059204,topic/maintenance,METAVERSE,49
1716745677934,paho795801027059204,topic/maintenance,METAVERSE,20
1716745677938,paho795801027059204,topic/maintenance,METAVERSE,32
1716745677983,paho795801027059204,topic/maintenance,METAVERSE,44
1716745677988,paho795801020495091,topic/d/rfid,METAVERSE,18
1716745677995,paho795801026617381,topic/queueing,METAVERSE,25
1716745678023,paho795801027059204,topic/maintenance,METAVERSE,103
1716745678106,paho795801026617381,topic/occupancy,METAVERSE,136
1716745678192,paho795801020495091,topic/g/noise,METAVERSE,5
1716745678196,paho795801027059204,topic/maintenance,METAVERSE,9
1716745678305,paho795801026025307,topic/security,METAVERSE,33
1716745678405,paho795801027059204,topic/maintenance,METAVERSE,30
1716745678445,paho795801026856626,topic/b/lighting,METAVERSE,14
1716745678448,paho795801020495091,topic/b/lighting,METAVERSE,17
