1716745675516,50.81,514597184,117035216896
1716745680583,51.31,510885776,117035147264
1716745685596,52.16,489067304,117035122688
1716745690596,51.99,469318664,117035110400
1716745695597,52.79,499338128,117035098112
1716745700597,52.97,481337608,117035089920
1716745705598,53.45,459786864,117035077632
1716745710598,53.9,443456888,117035069440
1716745715599,54.31,420393256,117035057152
1716745720600,55.32,402871200,117035048960
1716745725601,56.1,381899680,117035036672
1716745730601,56.41,363948880,117035028480
1716745735602,56.7,354429072,117034967040
