1716785632951,47.82,506682336,116451233792
1716785638305,50.93,504302200,116451172352
1716785643311,52.38,497358816,116451123200
1716785648318,53.95,494074752,116451094528
1716785653356,54.75,491695888,116451049472
1716785658391,55.33,486604544,116451041280
1716785663407,55.95,482949376,116451033088
1716785668411,55.95,479308080,116451024896
1716785673415,56.36,476184760,116451016704
1716785678471,56.73,482668792,116451008512
1716785683499,56.91,460475408,116451000320
1716785688500,57.32,458966800,116450992128
