1716731398808,46.23,503404520,117351206912
1716731403873,49.01,503011384,117351174144
1716731408874,49.81,498864376,117351161856
1716731413875,50.79,496113056,117351153664
1716731418876,51.77,492974440,117351145472
1716731423909,52.67,486217592,117351133184
1716731428910,53.25,483511600,117351124992
1716731433967,53.87,481648368,117351116800
1716731438968,54.6,479061448,117351108608
1716731443991,55.2,475460480,117351096320
1716731448992,55.42,473386480,117351088128
1716731453992,55.87,470507416,117351063552
