1716762720905,50.69,501422464,117735514112
1716762725927,53.04,499435000,117735444480
1716762730953,55.28,493989400,117735415808
1716762735956,56.46,489210296,117735403520
1716762740964,57.38,485321088,117735399424
1716762745964,58.07,480130152,117735395328
1716762750965,57.59,475742784,117735387136
1716762755971,58.02,471847272,117735383040
1716762760973,58.58,480176544,117735378944
1716762765979,59.01,451724656,117735374848
1716762770984,59.81,449801616,117735366656
1716762775993,60.07,446730256,117735342080
