1716786830453,46.61,508379112,116445102080
1716786836320,49.12,514234984,116445024256
1716786841331,50.16,497635448,116444991488
1716786846332,51.26,493543600,116444971008
1716786851340,52.28,488835792,116444954624
1716786856345,53.3,483384072,116444946432
1716786861347,54.08,477459280,116444938240
1716786866379,54.63,465684136,116444925952
1716786871407,55.7,460202264,116444917760
1716786876414,56.21,449486720,116444909568
1716786881423,56.59,440734112,116444901376
1716786886429,57.19,436566912,116444893184
