1716757763862,47.08,505013056,116766752768
1716757769279,50.28,507900784,116766703616
1716757774291,51.29,504562400,116766691328
1716757779298,51.35,502747056,116766679040
1716757784298,52.12,498552752,116766670848
1716757789310,52.83,494780968,116766658560
1716757794332,53.65,492810176,116766650368
1716757799347,54.16,490271768,116766642176
1716757804363,54.79,487480928,116766629888
1716757809372,55.44,485348120,116766621696
1716757814375,55.73,483708264,116766609408
1716757819376,56.55,482232744,116766601216
