1716755751084,47.79,497649592,116804718592
1716755756227,49.01,492200848,116804689920
1716755761251,49.97,485704752,116804673536
1716755766263,50.85,480348536,116804665344
1716755771288,51.82,477103728,116804653056
1716755776315,52.32,425674864,116804640768
1716755781334,53.17,422798896,116804632576
1716755786363,53.72,418596648,116804624384
1716755791364,53.82,415357696,116804612096
1716755796395,54.72,412039568,116804603904
1716755801398,55.54,406624552,116804591616
1716755806398,56.06,397552920,116804542464
