1716786275777,55.28,500817096,117520408576
1716786280811,57.74,474657200,117520326656
1716786285816,58.96,464810328,117520273408
1716786290818,60.25,423469392,117520248832
1716786295841,61.51,381526400,117520244736
1716786300864,62.11,339583312,117520240640
1716786305872,63.06,441326416,117520228352
1716786310892,63.62,467571616,117520224256
1716786315896,63.89,469158128,117520220160
1716786320896,63.98,399582856,117520216064
1716786325897,64.62,225292920,117520211968
1716786330919,65.45,225739672,117520203776
