1716732334960,45.79,506680960,118208585728
1716732340035,49.09,500933728,118208532480
1716732345056,50.29,494749440,118208507904
1716732350058,51.38,489805688,118208454656
1716732355084,52.71,484925928,118208417792
1716732360099,53.78,479249752,118208356352
1716732365104,55.16,475738832,118208307200
1716732370109,55.71,472081272,118208262144
1716732375132,56.21,493136544,118208208896
1716732380135,56.67,465963608,118208196608
1716732385141,57.42,463569552,118208188416
1716732390148,57.79,460935032,118208180224
