1716782908259,50.32,510670168,117592080384
1716782913523,52.62,507657544,117591994368
1716782918523,54.41,397280448,117591961600
1716782923524,56.54,267389432,117591949312
1716782928524,57.94,229348888,117591941120
1716782933539,59.23,381325760,117591932928
1716782938568,60.01,313065296,117591928832
1716782943591,60.73,249897544,117591924736
1716782948593,61.31,285753376,117591920640
1716782953594,61.45,376448416,117591916544
1716782958600,61.25,495959984,117591908352
1716782963603,61.47,321988656,117591900160
