1716765155836,44.26,510638968,116608712704
1716765160951,46.56,500732144,116608655360
1716765165955,47.88,498514240,116608634880
1716765170986,49.09,496113064,116608622592
1716765175987,50.21,507430288,116608614400
1716765181004,51.63,501894432,116608602112
1716765186034,52.38,499304848,116608589824
1716765191051,53.39,497418464,116608581632
1716765196075,54.16,494956904,116608569344
1716765201095,54.47,491496176,116608557056
1716765206096,54.83,490007352,116608548864
1716765211105,55.33,487768744,116608536576
1716765216119,55.38,482619640,116601028608
