1716786455757,47.44,515042360,116437139456
1716786460810,49.96,513435328,116437069824
1716786465811,51.25,486635944,116437032960
1716786470811,52.03,501324744,116436987904
1716786475812,53.47,459758328,116436930560
1716786480812,54.47,432281616,116436905984
1716786485813,55.56,411194104,116436889600
1716786490813,55.99,394416888,116436881408
1716786495814,56.55,374045176,116436869120
1716786500817,57.23,356874352,116436860928
1716786505817,57.45,339890936,116436852736
1716786510818,57.9,321828008,116436844544
1716786515818,58.23,314725112,116437336064
