1716764286303,53.15,450028680,117692170240
1716764291312,52.42,359661568,117692084224
1716764296313,54.79,358279112,117692030976
1716764301320,56.97,434700040,117692006400
1716764306323,57.29,410843112,117692002304
1716764311344,58.95,372622792,117691994112
1716764316345,60.23,449019584,117691985920
1716764321345,60.62,440900880,117691981824
1716764326346,61.85,433243072,117691977728
1716764331346,62.26,424777736,117691973632
1716764336347,62.72,417147912,117691965440
1716764341347,62.74,409306344,117691961344
1716764346348,63.0,405109544,117691912192
