1716748210353,45.02,514839944,116978728960
1716748215427,48.14,510509440,116978655232
1716748220428,49.65,491054480,116978634752
1716748225428,50.48,471451776,116978626560
1716748230429,51.72,497503536,116978614272
1716748235429,52.47,478339736,116978601984
1716748240429,53.23,455852424,116978589696
1716748245430,54.01,438628832,116978581504
1716748250430,54.57,417248984,116978569216
1716748255431,54.61,395678928,116978556928
1716748260431,54.96,375556064,116978548736
1716748265432,55.44,355197264,116978536448
1716748270432,55.73,348316312,116978479104
