1716780144648,53.52,508115592,117559353344
1716780149715,55.32,445031608,117559300096
1716780154716,55.93,351637232,117559275520
1716780159753,57.86,463123280,117559263232
1716780164756,58.75,314259360,117559250944
1716780169758,59.33,438632232,117559246848
1716780174763,59.63,288674864,117559238656
1716780179774,59.98,437205152,117559234560
1716780184776,60.14,283466128,117559230464
1716780189799,60.37,430936288,117559226368
1716780194800,60.58,280773904,117559222272
1716780199804,61.49,477575696,117559173120
