1716759332455,46.91,509804344,116714762240
1716759337550,49.96,500258232,116714692608
1716759342550,51.17,498825000,116714680320
1716759347551,52.12,497520896,116714668032
1716759352567,53.15,511148288,116714655744
1716759357576,53.7,504388096,116714643456
1716759362581,54.28,502456304,116714635264
1716759367595,54.9,500533736,116714622976
1716759372599,55.47,498486856,116714614784
1716759377600,55.91,496288648,116714602496
1716759382607,56.08,495030576,116714590208
1716759387608,56.71,493306056,116714582016
1716759392614,56.98,489281928,116715053056
