1716744282816,47.54,505827848,117922623488
1716744287864,49.58,504468960,117922553856
1716744292894,51.53,497333304,117922504704
1716744297900,53.01,492890264,117922463744
1716744302912,54.37,487858912,117922430976
1716744307926,55.46,482920984,117922410496
1716744312944,55.99,479276912,117922406400
1716744317968,56.55,476209112,117922402304
1716744322980,57.55,472903144,117922398208
1716744328000,57.66,468491792,117922394112
1716744333012,57.85,465228432,117922390016
1716744338012,58.66,477532032,117922385920
1716744343026,59.17,458455592,117923467264
