1716740026847,48.42,510260664,118043566080
1716740031999,50.23,499796984,118043512832
1716740037037,52.21,496033072,118043500544
1716740042048,53.0,505059072,118043484160
1716740047052,53.64,501572248,118043471872
1716740052072,53.99,497049744,118043471872
1716740057076,54.63,493372536,118043455488
1716740062080,55.06,490910272,118043451392
1716740067116,55.7,488221592,118043447296
1716740072164,56.36,485612392,118043435008
1716740077179,56.57,482973312,118043430912
1716740082227,57.33,480652120,118043426816
1716740087238,57.46,475381128,118043926528
