1716735325448,46.49,509029936,118136385536
1716735330516,48.85,506324168,118136307712
1716735335540,50.07,495854304,118136266752
1716735340559,51.18,490510728,118136233984
1716735345564,52.29,485795648,118136225792
1716735350576,53.15,479992536,118136217600
1716735355621,54.18,475777280,118136205312
1716735360628,54.8,472210392,118136197120
1716735365636,55.54,467686680,118136193024
1716735370652,56.38,486992040,118136180736
1716735375656,56.67,473196440,118136176640
1716735380680,57.02,469004184,118136164352
1716735385680,57.9,452226968,118136840192
