1716787726764,49.12,510441688,116413558784
1716787731946,50.71,500639896,116413493248
1716787736969,52.42,498368456,116413448192
1716787741985,53.11,496116840,116413423616
1716787746991,53.74,505305520,116413415424
1716787751995,55.04,502105752,116413407232
1716787757008,56.16,499718184,116413399040
1716787762019,56.39,497485648,116413386752
1716787767062,56.92,495043768,116413382656
1716787772063,57.64,491765880,116413374464
1716787777065,57.99,489409600,116413366272
1716787782091,58.23,486948752,116413358080
1716787787093,58.38,481979568,116413829120
