1716766831185,51.88,455511704,117650796544
1716766836233,53.41,385693408,117650714624
1716766841233,55.62,468318688,117650657280
1716766846234,58.37,417575824,117650620416
1716766851234,59.86,415001528,117650608128
1716766856235,61.08,413399624,117650599936
1716766861236,62.67,413399624,117650595840
1716766866236,62.94,412498144,117650587648
1716766871238,63.42,412498144,117650583552
1716766876238,63.55,412498144,117650579456
1716766881239,63.67,412498144,117650571264
1716766886240,63.77,412498144,117650567168
1716766891241,64.35,412498144,117650522112
