1716760852279,51.43,507483208,117688950784
1716760857433,53.0,498351936,117688877056
1716760862452,53.16,441392696,117688823808
1716760867468,54.58,327095984,117688782848
1716760872478,55.9,357652912,117688770560
1716760877479,57.35,499494488,117688750080
1716760882480,58.2,336420184,117688721408
1716760887487,59.55,485007448,117688709120
1716760892496,59.98,323854096,117688676352
1716760897514,60.23,468766600,117688651776
1716760902516,60.85,314973272,117688643584
1716760907533,61.98,466165672,117688619008
