1716740921474,48.39,514664096,118019272704
1716740926553,49.24,511757512,118019207168
1716740931554,50.99,482146720,118019162112
1716740936554,51.95,500753392,118019121152
1716740941555,53.15,470971576,118019084288
1716740946555,54.82,440553368,118019047424
1716740951556,55.4,409485528,118019010560
1716740956556,56.89,381833112,118018973696
1716740961556,57.14,348902944,118018940928
1716740966557,57.45,317202656,118018883584
1716740971557,58.29,285364120,118018850816
1716740976558,58.83,258448824,118018813952
1716740981558,59.24,241506368,118018740224
