1716749135584,49.36,504986736,117816524800
1716749140722,51.25,501868832,117816467456
1716749145760,52.12,496056208,117816438784
1716749150760,52.99,490991608,117816410112
1716749155763,53.95,486338040,117816385536
1716749160826,54.92,481003688,117816356864
1716749165827,55.56,477205176,117816332288
1716749170827,55.76,473024456,117816303616
1716749175828,55.94,474760736,117816274944
1716749180842,56.42,460765488,117816250368
1716749185842,56.23,457150648,117816225792
1716749190854,56.77,452238584,117816197120
