1716737766128,50.51,501315448,117220491264
1716737771238,53.11,496508536,117220462592
1716737776246,55.5,490643312,117220450304
1716737781284,56.1,485963928,117220442112
1716737786285,56.66,481468616,117220433920
1716737791395,57.88,449959976,117220421632
1716737796396,57.97,431207856,117220413440
1716737801454,59.02,421611032,117220405248
1716737806455,59.34,416035856,117220397056
1716737811455,59.31,414070920,117220380672
1716737816456,59.53,412097864,117220372480
1716737821456,59.64,407997584,117220327424
