1716761877330,48.01,452769336,116671987712
1716761882781,49.05,386791464,116671967232
1716761887781,50.25,466794544,116671954944
1716761892783,51.67,431684944,116671946752
1716761897830,52.34,358431520,116671934464
1716761902879,52.63,462908248,116671926272
1716761907880,53.14,423879544,116671913984
1716761912929,54.41,385541592,116671905792
1716761917930,55.34,442919576,116671893504
1716761922931,55.63,414238080,116671885312
1716761927980,55.98,379043352,116671864832
1716761933029,56.54,370364208,116665147392
