1716762120460,48.49,514397960,117747691520
1716762125499,50.69,505800200,117747605504
1716762130500,52.8,474751448,117747552256
1716762135500,54.82,499292720,117747527680
1716762140501,55.88,476625040,117747507200
1716762145501,57.25,457349680,117747494912
1716762150502,57.55,439251048,117747490816
1716762155502,58.47,426668152,117747482624
1716762160503,58.75,411212336,117747478528
1716762165503,59.73,394435120,117747474432
1716762170504,60.31,376303272,117747470336
1716762175504,60.37,362348400,117747466240
1716762180510,60.42,354590024,117747761152
