1716753087776,46.47,505128192,117729628160
1716753093044,49.34,503344896,117729566720
1716753098048,51.08,497575472,117729513472
1716753103072,52.67,492885568,117729468416
1716753108092,53.1,487965808,117729431552
1716753113096,54.29,482230848,117729398784
1716753118133,55.07,478410736,117729357824
1716753123135,55.63,474464360,117729353728
1716753128135,56.22,470127656,117729349632
1716753133143,56.6,464524040,117729345536
1716753138149,56.79,462450912,117729341440
1716753143163,56.97,458327128,117729316864
