1716785824777,50.82,512532552,117531779072
1716785829938,52.44,497775000,117531705344
1716785834964,54.41,218445792,117531664384
1716785839968,55.98,406676808,117531648000
1716785844979,57.26,616548632,117531639808
1716785849986,58.84,492682072,117531631616
1716785854987,59.73,508755752,117531627520
1716785859988,61.28,326244912,117531619328
1716785864988,61.74,428342192,117531611136
1716785870036,62.48,261681520,117531607040
1716785875040,63.24,466223304,117531602944
1716785880041,63.78,465456080,117531598848
1716785885044,63.56,467497000,117532094464
