1716754353586,48.19,452770320,117694984192
1716754358627,48.97,405896256,117694922752
1716754363627,50.18,361072032,117694889984
1716754368628,51.85,361818064,117694857216
1716754373628,52.5,358175016,117694844928
1716754378629,53.58,397644472,117694840832
1716754383630,54.25,397644472,117694828544
1716754388630,55.68,397644472,117694824448
1716754393631,56.1,397644472,117694820352
1716754398631,56.82,397644472,117694816256
1716754403632,57.31,397644472,117694812160
1716754408633,57.77,397644472,117694808064
1716754413633,58.35,397644472,117695303680
