1716743764728,50.07,455510784,117942931456
1716743770024,51.27,408568312,117942910976
1716743775124,52.13,374879552,117942906880
1716743780125,53.08,457910672,117942898688
1716743785125,53.79,420341208,117942898688
1716743790126,54.37,380463896,117942878208
1716743795126,54.74,376759480,117942874112
1716743800127,55.16,376759480,117942874112
1716743805128,55.55,376759480,117942865920
1716743810128,56.15,376759480,117942861824
1716743815129,56.22,376759480,117942845440
1716743820129,57.24,376759480,117944541184
