1716772104640,48.19,499557088,116573933568
1716772109723,49.78,490209136,116573900800
1716772114743,50.92,481805112,116573892608
1716772119744,51.81,475444440,116573880320
1716772124763,52.06,502234984,116573868032
1716772129775,52.62,437033408,116573859840
1716772134779,53.29,434008384,116573847552
1716772139791,53.75,427392864,116573835264
1716772144798,54.41,423007440,116573827072
1716772149798,54.62,415718160,116573814784
1716772154799,54.73,409048408,116573806592
1716772159817,55.07,400837120,116573753344
