1716765708561,55.42,505636336,117666344960
1716765713688,57.39,489830040,117666263040
1716765718694,58.88,431167568,117666234368
1716765723710,60.81,275727208,117666222080
1716765728712,61.95,290079104,117666213888
1716765733712,62.67,372851280,117666205696
1716765738713,63.26,423600704,117666197504
1716765743737,63.32,567466192,117666193408
1716765748788,63.21,328940360,117666189312
1716765753792,63.6,567149032,117666185216
1716765758804,63.95,498474664,117666181120
1716765763806,64.43,456364424,117666172928
