1716732706778,47.68,510984592,118205558784
1716732712046,49.63,496414960,118205480960
1716732717047,50.94,498403384,118205448192
1716732722064,52.15,493604272,118205411328
1716732727078,53.02,489350192,118205386752
1716732732081,53.66,485220400,118205366272
1716732737082,54.16,481035256,118205358080
1716732742082,54.95,477441288,118205345792
1716732747112,55.28,473921920,118205337600
1716732752112,56.29,470092392,118205329408
1716732757116,56.83,473445656,118205321216
1716732762129,57.01,469362696,118205313024
1716732767156,58.21,452036408,118205804544
