1716750297108,46.73,507884368,116931702784
1716750302163,49.16,508553640,116931645440
1716750307175,50.11,505556096,116931629056
1716750312179,51.38,502730328,116931616768
1716750317199,52.39,501484080,116931608576
1716750322207,52.92,495773408,116931596288
1716750327243,53.49,494533392,116931588096
1716750332259,54.01,492000264,116931579904
1716750337271,54.57,489967056,116931567616
1716750342275,54.92,487208680,116931559424
1716750347279,55.09,485278448,116931547136
1716750352280,55.4,483389648,116931538944
1716750357284,55.85,478484328,116932014080
