1716767771081,45.21,514599592,116551852032
1716767776193,47.19,512920480,116551778304
1716767781193,48.38,492253736,116551753728
1716767786194,49.31,473072488,116551745536
1716767791194,50.25,499264992,116551733248
1716767796195,51.19,476838400,116551720960
1716767801195,52.13,458459120,116551712768
1716767806195,52.52,439240152,116551700480
1716767811196,53.12,419575264,116551692288
1716767816196,53.67,401284864,116551680000
1716767821197,54.66,381826528,116551671808
1716767826197,55.01,365049312,116551663616
1716767831198,55.33,357521248,116551774208
