1716744033394,45.94,512801904,117071077376
1716744038555,46.67,499879008,117071011840
1716744043587,47.66,498786288,117070987264
1716744048594,48.65,497393232,117070974976
1716744053594,49.16,512312672,117070962688
1716744058631,49.94,504330840,117070950400
1716744063651,51.31,503244120,117070942208
1716744068672,52.01,500521632,117070929920
1716744073689,52.97,498855736,117070921728
1716744078690,53.61,496652080,117070909440
1716744083703,53.32,495208928,117070897152
1716744088715,53.7,493731480,117070888960
1716744093719,54.12,490013416,117071171584
