1716781742635,46.13,508534336,116444876800
1716781747959,47.81,499512464,116444798976
1716781752975,49.58,497073032,116444770304
1716781757987,50.66,505899936,116444725248
1716781762995,52.05,502886832,116444672000
1716781768019,52.92,498601808,116444639232
1716781773020,54.05,496164704,116444594176
1716781778023,54.37,494135792,116444577792
1716781783059,55.06,492114088,116444569600
1716781788079,55.54,489746936,116444561408
1716781793080,55.89,487715224,116444553216
1716781798083,56.22,484801464,116444545024
1716781803088,56.44,480424688,116445425664
