1716787771371,paho834812290813936,topic/maintenance,METAVERSE,179
1716787771372,paho834812289551000,topic/e/noise,METAVERSE,180
1716787771803,paho834812290813936,topic/maintenance,METAVERSE,39
1716787771872,paho834812290223476,topic/security,METAVERSE,185
1716787771937,paho834812290223476,topic/security,METAVERSE,244
1716787771968,paho834812290223476,topic/security,METAVERSE,232
1716787771969,paho834812290223476,topic/security,METAVERSE,204
1716787771969,paho834812290223476,topic/security,METAVERSE,101
1716787771994,paho834812290223476,topic/security,METAVERSE,125
1716787772036,paho834812290223476,topic/security,METAVERSE,166
1716787772037,paho834812290223476,topic/security,METAVERSE,151
1716787772037,paho834812290223476,topic/security,METAVERSE,75
1716787772037,paho834812290223476,topic/security,METAVERSE,46
1716787772051,paho834812290223476,topic/security,METAVERSE,16
1716787772083,paho834812290223476,topic/security,METAVERSE,9
1716787772124,paho834812290223476,topic/security,METAVERSE,8
1716787772169,paho834812289551000,topic/v/noise,METAVERSE,33
1716787772170,paho834812290813936,topic/maintenance,METAVERSE,20
1716787772176,paho834812290813936,topic/maintenance,METAVERSE,40
1716787772193,paho834812290223476,topic/security,METAVERSE,7
1716787772245,paho834812290813936,topic/maintenance,METAVERSE,17
1716787772268,paho834812290223476,topic/security,METAVERSE,8
1716787772278,paho834812290813936,topic/maintenance,METAVERSE,32
1716787772304,paho834812290223476,topic/security,METAVERSE,8
1716787772337,paho834812290223476,topic/security,METAVERSE,7
1716787772385,paho834812290223476,topic/security,METAVERSE,8
1716787772434,paho834812290223476,topic/security,METAVERSE,8
1716787772455,paho834812290223476,topic/security,METAVERSE,8
1716787772460,paho834812290223476,topic/security,METAVERSE,30
1716787772486,paho834812290223476,topic/security,METAVERSE,6
1716787772523,paho834812290223476,topic/security,METAVERSE,8
1716787772527,paho834812290813936,topic/maintenance,METAVERSE,49
1716787772544,paho834812290813936,topic/maintenance,METAVERSE,73
1716787772555,paho834812290223476,topic/security,METAVERSE,7
1716787772572,paho834812289551000,topic/v/lighting,METAVERSE,6
1716787772573,paho834812290645566,topic/v/lighting,METAVERSE,7
1716787772589,paho834812290471821,topic/occupancy,METAVERSE,159
1716787772611,paho834812290223476,topic/security,METAVERSE,8
1716787772614,paho834812290223476,topic/security,METAVERSE,17
1716787772622,paho834812289551000,topic/d/noise,METAVERSE,22
1716787772630,paho834812290223476,topic/security,METAVERSE,93
1716787772632,paho834812290813936,topic/maintenance,METAVERSE,32
1716787772646,paho834812290223476,topic/security,METAVERSE,61
1716787772652,paho834812290223476,topic/security,METAVERSE,6
1716787772693,paho834812290471821,topic/occupancy,METAVERSE,96
1716787772718,paho834812290223476,topic/security,METAVERSE,34
1716787772744,paho834812290223476,topic/security,METAVERSE,7
1716787772757,paho834812290471821,topic/occupancy,METAVERSE,172
1716787772776,paho834812290223476,topic/security,METAVERSE,9
1716787772798,paho834812290223476,topic/security,METAVERSE,33
1716787772824,paho834812290223476,topic/security,METAVERSE,7
1716787772847,paho834812289551000,topic/c/lighting,METAVERSE,8
1716787772847,paho834812290645566,topic/c/lighting,METAVERSE,8
1716787772863,paho834812290223476,topic/security,METAVERSE,6
1716787772869,paho834812290471821,topic/occupancy,METAVERSE,104
1716787772891,paho834812290813936,topic/maintenance,METAVERSE,8
1716787772900,paho834812290223476,topic/security,METAVERSE,15
1716787772920,paho834812290645566,topic/c/lighting,METAVERSE,15
1716787772921,paho834812290223476,topic/security,METAVERSE,9
1716787772921,paho834812289551000,topic/c/lighting,METAVERSE,16
1716787772939,paho834812290223476,topic/security,METAVERSE,12
1716787772968,paho834812290223476,topic/security,METAVERSE,13
1716787773009,paho834812290223476,topic/security,METAVERSE,53
1716787773033,paho834812290813936,topic/maintenance,METAVERSE,6
1716787773141,paho834812289551000,topic/d/noise,METAVERSE,17
1716787773142,paho834812290813936,topic/maintenance,METAVERSE,18
1716787773180,paho834812289551000,topic/c/noise,METAVERSE,32
1716787773185,paho834812290813936,topic/maintenance,METAVERSE,37
1716787773217,paho834812290813936,topic/maintenance,METAVERSE,41
1716787773228,paho834812290223476,topic/security,METAVERSE,45
1716787773256,paho834812290813936,topic/maintenance,METAVERSE,43
1716787773299,paho834812290813936,topic/maintenance,METAVERSE,11
1716787773348,paho834812289551000,topic/e/noise,METAVERSE,21
1716787773352,paho834812290813936,topic/maintenance,METAVERSE,25
1716787773376,paho834812290223476,topic/security,METAVERSE,7
1716787773388,paho834812289551000,topic/b/lighting,METAVERSE,67
1716787773388,paho834812290645566,topic/b/lighting,METAVERSE,67
1716787773396,paho834812289551000,topic/c/rfid,METAVERSE,16
1716787773408,paho834812290471821,topic/queueing,METAVERSE,28
1716787773427,paho834812290223476,topic/security,METAVERSE,437
1716787773435,paho834812290223476,topic/security,METAVERSE,20
1716787773442,paho834812290813936,topic/maintenance,METAVERSE,21
1716787773447,paho834812290223476,topic/security,METAVERSE,8
1716787773454,paho834812290471821,topic/occupancy,METAVERSE,85
1716787773463,paho834812290223476,topic/security,METAVERSE,10
