1716763990247,50.76,503088048,117702385664
1716763995392,52.14,501436480,117702316032
1716764000404,53.81,494484040,117702299648
1716764005420,55.75,490628200,117702291456
1716764010424,57.21,486459656,117702287360
1716764015441,58.31,481082248,117702283264
1716764020468,59.17,477106016,117702279168
1716764025488,60.12,474031312,117702275072
1716764030488,60.67,469916088,117702270976
1716764035503,61.26,465672000,117702258688
1716764040507,61.56,473078320,117702254592
1716764045508,61.75,469768272,117702242304
