1716760105813,51.58,497544864,117695873024
1716760110916,54.17,467030768,117695803392
1716760115945,55.68,372980160,117695766528
1716760120956,56.59,480403280,117695721472
1716760125978,57.02,369134576,117695700992
1716760130980,58.22,264661880,117695692800
1716760136004,58.92,456188656,117695688704
1716760141028,58.21,356873104,117695660032
1716760146040,59.23,250469784,117695655936
1716760151048,60.02,444325984,117695651840
1716760156072,60.66,347604504,117695606784
1716760161073,60.76,256236616,117695582208
