1716764931867,47.82,506104560,116610170880
1716764937049,49.2,499871232,116610117632
1716764942050,49.9,497919272,116610097152
1716764947050,51.03,512602144,116610084864
1716764952077,52.07,506244864,116610076672
1716764957083,52.87,502542168,116610064384
1716764962087,53.44,500940184,116610052096
1716764967087,53.88,498912528,116610039808
1716764972099,54.21,496708000,116610031616
1716764977115,54.84,494394496,116610019328
1716764982131,55.09,492310008,116610007040
1716764987143,55.4,490471736,116609998848
1716764992152,55.69,485008560,116610662400
