1716750926186,51.3,497925912,117774950400
1716750931276,52.32,496954920,117774913536
1716750936288,53.57,490767144,117774880768
1716750941389,54.73,484546104,117774852096
1716750946391,55.55,478683672,117774827520
1716750951424,56.63,457033720,117774807040
1716750956465,57.46,455238744,117774778368
1716750961470,57.66,448223560,117774753792
1716750966471,57.85,443349792,117774733312
1716750971481,58.18,435411864,117774712832
1716750976492,58.49,430698640,117774692352
1716750981496,58.77,426910160,117774635008
