1716758385678,50.02,450029416,117726978048
1716758390689,51.54,405885096,117726900224
1716758395690,53.02,423078048,117726851072
1716758400693,54.78,354978544,117726810112
1716758405694,56.32,418860432,117726797824
1716758410694,57.98,480050088,117726793728
1716758415695,58.46,478970008,117726785536
1716758420695,59.06,478504840,117726777344
1716758425696,59.46,478190104,117726773248
1716758430697,59.66,478190104,117726769152
1716758435697,59.93,477724936,117726765056
1716758440698,60.18,477410200,117726760960
1716758445699,60.24,476945032,117727256576
