1716734144537,paho784267327238768,topic/v/lighting,METAVERSE,404
1716734144591,paho784267328847645,topic/v/lighting,METAVERSE,458
1716734144783,paho784267329018975,topic/maintenance,METAVERSE,427
1716734144808,paho784267327238768,topic/g/rfid,METAVERSE,136
1716734144970,paho784267328847645,topic/c/lighting,METAVERSE,47
1716734144970,paho784267327238768,topic/c/lighting,METAVERSE,47
1716734145143,paho784267328660926,topic/queueing,METAVERSE,471
1716734145199,paho784267328660926,topic/occupancy,METAVERSE,527
1716734145292,paho784267329018975,topic/maintenance,METAVERSE,22
1716734145397,paho784267328378718,topic/security,METAVERSE,233
1716734145424,paho784267329018975,topic/maintenance,METAVERSE,56
1716734145443,paho784267328378718,topic/security,METAVERSE,204
1716734145444,paho784267328378718,topic/security,METAVERSE,321
1716734145587,paho784267328378718,topic/security,METAVERSE,23
1716734145651,paho784267328660926,topic/occupancy,METAVERSE,87
1716734145751,paho784267327238768,topic/g/noise,METAVERSE,43
1716734145765,paho784267329018975,topic/maintenance,METAVERSE,57
1716734145784,paho784267328378718,topic/security,METAVERSE,73
1716734145830,paho784267328378718,topic/security,METAVERSE,21
1716734145869,paho784267328660926,topic/occupancy,METAVERSE,60
1716734145972,paho784267329018975,topic/maintenance,METAVERSE,25
1716734146061,paho784267329018975,topic/maintenance,METAVERSE,21
1716734146123,paho784267328847645,topic/c/lighting,METAVERSE,30
1716734146124,paho784267327238768,topic/c/lighting,METAVERSE,31
1716734146140,paho784267329018975,topic/maintenance,METAVERSE,51
1716734146159,paho784267327238768,topic/v/noise,METAVERSE,97
1716734146196,paho784267329018975,topic/maintenance,METAVERSE,134
1716734146244,paho784267329018975,topic/maintenance,METAVERSE,127
1716734146295,paho784267329018975,topic/maintenance,METAVERSE,234
1716734146338,paho784267327238768,topic/v/rfid,METAVERSE,70
1716734146362,paho784267328660926,topic/queueing,METAVERSE,94
1716734146414,paho784267328378718,topic/security,METAVERSE,129
1716734146437,paho784267328660926,topic/occupancy,METAVERSE,169
1716734146508,paho784267328660926,topic/occupancy,METAVERSE,223
1716734146538,paho784267327238768,topic/c/noise,METAVERSE,20
1716734146563,paho784267329018975,topic/maintenance,METAVERSE,45
1716734146603,paho784267329018975,topic/maintenance,METAVERSE,113
1716734146630,paho784267327238768,topic/c/rfid,METAVERSE,11
1716734146645,paho784267328660926,topic/queueing,METAVERSE,26
1716734146685,paho784267329018975,topic/maintenance,METAVERSE,53
1716734146744,paho784267329018975,topic/maintenance,METAVERSE,80
1716734146794,paho784267329018975,topic/maintenance,METAVERSE,175
1716734146801,paho784267328378718,topic/security,METAVERSE,32
1716734146932,paho784267328378718,topic/security,METAVERSE,63
1716734146933,paho784267329018975,topic/maintenance,METAVERSE,246
1716734146935,paho784267328660926,topic/occupancy,METAVERSE,316
1716734146979,paho784267328847645,topic/g/lighting,METAVERSE,124
1716734146982,paho784267327238768,topic/g/lighting,METAVERSE,127
1716734147206,paho784267329018975,topic/maintenance,METAVERSE,24
1716734147227,paho784267327238768,topic/e/rfid,METAVERSE,71
1716734147236,paho784267328660926,topic/queueing,METAVERSE,80
1716734147268,paho784267327238768,topic/s/noise,METAVERSE,89
1716734147287,paho784267329018975,topic/maintenance,METAVERSE,108
1716734147301,paho784267328660926,topic/occupancy,METAVERSE,145
1716734147302,paho784267328378718,topic/security,METAVERSE,77
1716734147355,paho784267328378718,topic/security,METAVERSE,90
1716734147651,paho784267328378718,topic/security,METAVERSE,17
1716734147757,paho784267328660926,topic/occupancy,METAVERSE,123
1716734147878,paho784267328378718,topic/security,METAVERSE,25
1716734147948,paho784267328660926,topic/occupancy,METAVERSE,96
1716734148020,paho784267329018975,topic/maintenance,METAVERSE,45
1716734148156,paho784267328847645,topic/e/lighting,METAVERSE,20
1716734148161,paho784267327238768,topic/e/lighting,METAVERSE,25
1716734148406,paho784267327238768,topic/s/lighting,METAVERSE,38
1716734148406,paho784267328847645,topic/s/lighting,METAVERSE,38
1716734148432,paho784267328378718,topic/security,METAVERSE,9
1716734148547,paho784267328378718,topic/security,METAVERSE,48
1716734148577,paho784267328378718,topic/security,METAVERSE,26
1716734148615,paho784267328660926,topic/occupancy,METAVERSE,116
1716734148632,paho784267328847645,topic/s/lighting,METAVERSE,37
1716734148635,paho784267327238768,topic/s/lighting,METAVERSE,40
1716734148698,paho784267329018975,topic/maintenance,METAVERSE,174
1716734148800,paho784267328660926,topic/occupancy,METAVERSE,249
1716734148941,paho784267328378718,topic/security,METAVERSE,23
1716734148975,paho784267329018975,topic/maintenance,METAVERSE,29
1716734149039,paho784267329018975,topic/maintenance,METAVERSE,35
1716734149185,paho784267329018975,topic/maintenance,METAVERSE,38
1716734149241,paho784267328378718,topic/security,METAVERSE,26
1716734149259,paho784267329018975,topic/maintenance,METAVERSE,32
1716734149372,paho784267328847645,topic/v/lighting,METAVERSE,40
1716734149373,paho784267327238768,topic/v/lighting,METAVERSE,41
1716734149392,paho784267329018975,topic/maintenance,METAVERSE,23
1716734149449,paho784267329018975,topic/maintenance,METAVERSE,31
1716734149449,paho784267328378718,topic/security,METAVERSE,65
1716734149476,paho784267327238768,topic/s/noise,METAVERSE,48
1716734149488,paho784267329018975,topic/maintenance,METAVERSE,60
1716734149544,paho784267329018975,topic/maintenance,METAVERSE,50
1716734149671,paho784267327238768,topic/g/noise,METAVERSE,28
1716734149675,paho784267328378718,topic/security,METAVERSE,25
1716734149678,paho784267327238768,topic/e/noise,METAVERSE,18
1716734149682,paho784267329018975,topic/maintenance,METAVERSE,39
1716734149692,paho784267329018975,topic/maintenance,METAVERSE,32
1716734149736,paho784267328660926,topic/occupancy,METAVERSE,86
1716734149787,paho784267329018975,topic/maintenance,METAVERSE,55
1716734149796,paho784267328378718,topic/security,METAVERSE,27
1716734149836,paho784267328660926,topic/occupancy,METAVERSE,67
1716734149888,paho784267329018975,topic/maintenance,METAVERSE,72
1716734149912,paho784267328378718,topic/security,METAVERSE,8
1716734149937,paho784267328378718,topic/security,METAVERSE,209
1716734150016,paho784267328660926,topic/occupancy,METAVERSE,112
1716734150028,paho784267328847645,topic/g/lighting,METAVERSE,15
1716734150028,paho784267327238768,topic/g/lighting,METAVERSE,15
1716734150087,paho784267329018975,topic/maintenance,METAVERSE,7
1716734150105,paho784267327238768,topic/c/lighting,METAVERSE,22
1716734150108,paho784267328847645,topic/c/lighting,METAVERSE,25
1716734150132,paho784267329018975,topic/maintenance,METAVERSE,39
1716734150176,paho784267327238768,topic/d/noise,METAVERSE,27
1716734150180,paho784267329018975,topic/maintenance,METAVERSE,31
1716734150208,paho784267328847645,topic/e/lighting,METAVERSE,17
1716734150208,paho784267327238768,topic/e/lighting,METAVERSE,17
1716734150210,paho784267328378718,topic/security,METAVERSE,43
