1716734141815,48.16,514170352,117292433408
1716734146868,51.36,502960768,117292376064
1716734151868,52.69,505670064,117292351488
1716734156869,53.68,487119160,117292339200
1716734161869,53.86,469063584,117292331008
1716734166870,55.32,495126632,117292322816
1716734171870,56.09,476967744,117292310528
1716734176871,56.73,457379944,117292302336
1716734181871,56.43,436666360,117292294144
1716734186875,58.23,420063840,117292285952
1716734191875,58.38,398659688,117292273664
1716734196876,58.75,382038944,117292265472
1716734201876,57.57,379191376,117292748800
