1716737270984,49.26,506034928,118106243072
1716737276060,50.84,505376672,118106198016
1716737281065,51.73,498858520,118106169344
1716737286067,52.96,494743416,118106128384
1716737291085,54.24,492361632,118106120192
1716737296100,54.78,486713960,118106103808
1716737301110,55.36,483891952,118106095616
1716737306128,55.65,480395800,118106083328
1716737311144,55.92,477427944,118106075136
1716737316145,56.41,473454464,118106062848
1716737321172,56.86,470980696,118106054656
1716737326172,57.11,467913400,118106042368
